
CLAM2 Development Software Ver.05:   CLAM2 Development by PES using Synchrotron Light: EDC
Friday, December 16, 2011
Messured: 4:59:47 AM - 5:21:39 AM


Parameter Setting
Fix Photon Energy: 600.000000 eV
1638.4 eV (XPS): CAE=100
Kinetic Energy Scan:   50.0000 - 75.0000   eV 
 Kinetic Energy Step:  0.2000   eV 
 1200 lines/mm 
 Ch4-Speed:  High Speed Mode 
 Sampling: 1
Number of scan : 10*

Energy (eV)	CPS	Ie (mA)	Ip (A)	CPS/Ip	Avg CPS	Avg CPS/Ip	


Scan : 	1

69.200000	1436.000000	67.686000	2.437410E-10	5.891500E+12	1394.571429	5.679569E+12
69.400000	1463.000000	67.686000	2.437233E-10	6.002709E+12	1426.142857	5.805947E+12
69.600000	1387.000000	67.683000	2.437339E-10	5.690632E+12	1411.571429	5.747972E+12
69.800000	1435.000000	67.683000	2.436877E-10	5.888685E+12	1393.857143	5.675661E+12
70.000000	1416.000000	67.683000	2.436806E-10	5.810885E+12	1415.714286	5.766583E+12
70.200000	1490.000000	67.680000	2.436984E-10	6.114115E+12	1408.857143	5.734669E+12
70.400000	1448.000000	67.680000	2.436131E-10	5.943851E+12	1423.142857	5.798846E+12
70.600000	1432.000000	67.677000	2.435527E-10	5.879631E+12	1383.000000	5.630925E+12
70.800000	1407.000000	67.677000	2.432472E-10	5.784239E+12	1412.285714	5.754067E+12
71.000000	1343.000000	67.674000	2.432365E-10	5.521375E+12	1391.714286	5.666478E+12
71.200000	1377.000000	67.674000	2.434000E-10	5.657354E+12	1380.000000	5.621990E+12
71.400000	1331.000000	67.671000	2.432614E-10	5.471480E+12	1365.142857	5.563391E+12
71.600000	1356.000000	67.671000	2.433254E-10	5.572784E+12	1373.428571	5.596481E+12
71.800000	1424.000000	67.669000	2.431548E-10	5.856352E+12	1366.571429	5.569289E+12
72.000000	1327.000000	67.669000	2.431122E-10	5.458385E+12	1385.142857	5.644284E+12
72.200000	1392.000000	67.669000	2.432010E-10	5.723661E+12	1393.285714	5.678168E+12
72.400000	1339.000000	67.666000	2.432259E-10	5.505170E+12	1355.714286	5.527504E+12
72.600000	1376.000000	67.666000	2.431229E-10	5.659689E+12	1356.857143	5.529738E+12
72.800000	1322.000000	67.663000	2.432294E-10	5.435198E+12	1369.428571	5.581386E+12
73.000000	1482.000000	67.663000	2.432685E-10	6.092034E+12	1382.571429	5.633156E+12
73.200000	1390.000000	67.661000	2.431939E-10	5.715604E+12	1391.285714	5.672850E+12
73.400000	1411.000000	67.661000	2.431761E-10	5.802379E+12	1374.714286	5.605409E+12
73.600000	1378.000000	67.658000	2.433325E-10	5.663033E+12	1364.285714	5.561582E+12
73.800000	1341.000000	67.658000	2.432365E-10	5.513153E+12	1353.285714	5.515041E+12
74.000000	1366.000000	67.658000	2.435385E-10	5.608969E+12	1369.428571	5.580953E+12
74.200000	1363.000000	67.656000	2.434319E-10	5.599102E+12	1367.285714	5.569583E+12
74.400000	1368.000000	67.656000	2.432294E-10	5.624320E+12	1341.142857	5.466471E+12
74.600000	1359.000000	67.654000	2.432685E-10	5.586420E+12	1358.428571	5.538588E+12
74.800000	1343.000000	67.654000	2.431371E-10	5.523633E+12	1359.714286	5.541235E+12
75.000000	1354.000000	67.651000	2.431371E-10	5.568875E+12	1350.857143	5.505934E+12

Scan : 	8

50.000000	1990.000000	67.645000	2.430873E-10	8.186359E+12	2041.625000	8.307319E+12
50.200000	2025.000000	67.642000	2.430447E-10	8.331801E+12	2015.625000	8.200474E+12
50.400000	2054.000000	67.642000	2.430909E-10	8.449514E+12	2020.250000	8.221958E+12
50.600000	2015.000000	67.638000	2.431904E-10	8.285689E+12	2004.375000	8.157577E+12
50.800000	2011.000000	67.638000	2.432898E-10	8.265862E+12	1989.500000	8.094097E+12
51.000000	1966.000000	67.635000	2.432472E-10	8.082313E+12	1990.125000	8.100011E+12
51.200000	1960.000000	67.635000	2.433538E-10	8.054117E+12	1965.875000	7.996940E+12
51.400000	1917.000000	67.632000	2.434213E-10	7.875235E+12	1932.500000	7.860428E+12
51.600000	1995.000000	67.632000	2.435634E-10	8.190886E+12	1956.875000	7.965091E+12
51.800000	2034.000000	67.632000	2.432152E-10	8.362964E+12	1948.625000	7.938033E+12
52.000000	1923.000000	67.630000	2.434284E-10	7.899653E+12	1964.250000	7.994785E+12
52.200000	1967.000000	67.630000	2.434781E-10	8.078755E+12	1917.625000	7.804763E+12
52.400000	1949.000000	67.627000	2.432223E-10	8.013245E+12	1956.375000	7.964621E+12
52.600000	1957.000000	67.627000	2.432330E-10	8.045783E+12	1939.875000	7.892767E+12
52.800000	1909.000000	67.624000	2.434319E-10	7.842029E+12	1905.000000	7.761104E+12
53.000000	1912.000000	67.624000	2.434355E-10	7.854237E+12	1905.875000	7.760537E+12
53.200000	1875.000000	67.621000	2.430625E-10	7.714065E+12	1915.500000	7.795749E+12
53.400000	1873.000000	67.621000	2.433502E-10	7.696727E+12	1881.125000	7.650362E+12
53.600000	1874.000000	67.619000	2.433538E-10	7.700722E+12	1891.500000	7.698232E+12
53.800000	1890.000000	67.619000	2.432543E-10	7.769647E+12	1884.250000	7.672684E+12
54.000000	1887.000000	67.616000	2.432543E-10	7.757314E+12	1889.250000	7.690247E+12
54.200000	1904.000000	67.616000	2.434319E-10	7.821489E+12	1852.750000	7.540279E+12
54.400000	1885.000000	67.616000	2.432259E-10	7.749997E+12	1868.375000	7.601438E+12
54.600000	1929.000000	67.614000	2.432543E-10	7.929973E+12	1882.375000	7.659551E+12
54.800000	1854.000000	67.614000	2.434568E-10	7.615314E+12	1855.250000	7.553139E+12
55.000000	1811.000000	67.611000	2.431193E-10	7.449018E+12	1830.000000	7.456082E+12
55.200000	1840.000000	67.611000	2.431442E-10	7.567526E+12	1826.125000	7.442897E+12
55.400000	1901.000000	67.608000	2.434106E-10	7.809849E+12	1853.875000	7.545101E+12
55.600000	1851.000000	67.608000	2.432969E-10	7.607988E+12	1817.875000	7.401755E+12
55.800000	1837.000000	67.606000	2.430838E-10	7.557065E+12	1833.125000	7.468707E+12
56.000000	1896.000000	67.606000	2.432792E-10	7.793515E+12	1833.500000	7.467467E+12
56.200000	1773.000000	67.606000	2.434213E-10	7.283668E+12	1818.875000	7.405119E+12
56.400000	1840.000000	67.603000	2.432152E-10	7.565317E+12	1821.125000	7.413892E+12
56.600000	1787.000000	67.603000	2.435065E-10	7.338613E+12	1782.250000	7.255530E+12
56.800000	1776.000000	67.600000	2.436060E-10	7.290461E+12	1786.875000	7.275665E+12
57.000000	1772.000000	67.600000	2.436309E-10	7.273297E+12	1788.625000	7.280279E+12
57.200000	1756.000000	67.600000	2.433111E-10	7.217098E+12	1763.625000	7.182480E+12
57.400000	1777.000000	67.596000	2.434213E-10	7.300101E+12	1781.625000	7.252507E+12
57.600000	1833.000000	67.596000	2.433893E-10	7.531145E+12	1753.500000	7.142132E+12
57.800000	1792.000000	67.593000	2.433751E-10	7.363120E+12	1750.500000	7.131242E+12
58.000000	1787.000000	67.593000	2.433076E-10	7.344612E+12	1768.375000	7.201983E+12
58.200000	1837.000000	67.590000	2.433325E-10	7.549341E+12	1786.500000	7.273464E+12
58.400000	1829.000000	67.590000	2.431655E-10	7.521626E+12	1774.125000	7.226779E+12
58.600000	1756.000000	67.588000	2.434994E-10	7.211517E+12	1741.625000	7.091661E+12
58.800000	1832.000000	67.588000	2.433573E-10	7.528026E+12	1748.375000	7.120739E+12
59.000000	1765.000000	67.588000	2.431761E-10	7.258115E+12	1779.500000	7.246618E+12
59.200000	1756.000000	67.585000	2.433040E-10	7.217308E+12	1773.000000	7.222912E+12
59.400000	1785.000000	67.585000	2.432117E-10	7.339285E+12	1778.750000	7.250327E+12
59.600000	1769.000000	67.582000	2.429559E-10	7.281157E+12	1780.500000	7.255916E+12
59.800000	1764.000000	67.582000	2.432614E-10	7.251459E+12	1806.000000	7.356833E+12
60.000000	1839.000000	67.581000	2.431264E-10	7.563967E+12	1785.375000	7.276326E+12
60.200000	1861.000000	67.581000	2.430518E-10	7.656804E+12	1835.875000	7.484880E+12
60.400000	1867.000000	67.578000	2.430731E-10	7.680817E+12	1838.125000	7.489893E+12
60.600000	1840.000000	67.578000	2.430731E-10	7.569739E+12	1837.125000	7.485393E+12
60.800000	1870.000000	67.578000	2.429346E-10	7.697545E+12	1838.250000	7.490858E+12
61.000000	1928.000000	67.576000	2.430554E-10	7.932348E+12	1896.750000	7.728929E+12
61.200000	1911.000000	67.576000	2.430411E-10	7.862868E+12	1900.875000	7.745986E+12
61.400000	1974.000000	67.573000	2.430838E-10	8.120656E+12	1900.125000	7.741097E+12
61.600000	1980.000000	67.573000	2.429168E-10	8.150939E+12	1952.750000	7.955051E+12
61.800000	1936.000000	67.570000	2.436273E-10	7.946564E+12	1964.750000	8.000984E+12
62.000000	1867.000000	67.570000	2.421316E-10	7.710683E+12	1929.375000	7.864563E+12
62.200000	1976.000000	67.567000	2.428848E-10	8.135544E+12	1972.250000	8.034572E+12
62.400000	2006.000000	67.567000	2.428138E-10	8.261474E+12	1982.500000	8.075851E+12
62.600000	2010.000000	67.567000	2.437659E-10	8.245616E+12	1974.375000	8.040018E+12
62.800000	1992.000000	67.564000	2.432614E-10	8.188722E+12	1933.000000	7.877970E+12
63.000000	1909.000000	67.564000	2.432259E-10	7.848671E+12	1914.875000	7.801177E+12
63.200000	1985.000000	67.561000	2.435918E-10	8.148879E+12	1905.500000	7.763961E+12
63.400000	1955.000000	67.561000	2.430838E-10	8.042494E+12	1881.500000	7.664953E+12
63.600000	1831.000000	67.558000	2.425082E-10	7.550260E+12	1824.250000	7.435606E+12
63.800000	1811.000000	67.558000	2.442171E-10	7.415533E+12	1776.500000	7.236310E+12
64.000000	1787.000000	67.555000	2.432117E-10	7.347508E+12	1757.375000	7.161386E+12
64.200000	1785.000000	67.555000	2.424301E-10	7.362947E+12	1716.500000	7.000807E+12
64.400000	1656.000000	67.553000	2.430482E-10	6.813463E+12	1657.250000	6.754677E+12
64.600000	1634.000000	67.553000	2.427996E-10	6.729830E+12	1643.000000	6.700905E+12
64.800000	1559.000000	67.553000	2.428457E-10	6.419714E+12	1577.750000	6.431169E+12
65.000000	1632.000000	67.550000	2.427711E-10	6.722382E+12	1583.125000	6.454163E+12
65.200000	1508.000000	67.550000	2.432969E-10	6.198188E+12	1545.625000	6.298327E+12
65.400000	1495.000000	67.547000	2.433858E-10	6.142511E+12	1513.625000	6.169407E+12
65.600000	1450.000000	67.547000	2.425438E-10	5.978302E+12	1489.500000	6.073830E+12
65.800000	1484.000000	67.544000	2.428848E-10	6.109892E+12	1483.000000	6.043295E+12
66.000000	1570.000000	67.544000	2.428600E-10	6.464630E+12	1494.625000	6.092907E+12
66.200000	1480.000000	67.541000	2.429772E-10	6.091106E+12	1467.250000	5.980039E+12
66.400000	1529.000000	67.541000	2.433893E-10	6.282117E+12	1470.750000	5.996438E+12
66.600000	1484.000000	67.538000	2.432579E-10	6.100521E+12	1444.000000	5.884719E+12
66.800000	1523.000000	67.538000	2.431442E-10	6.263773E+12	1452.500000	5.922154E+12
67.000000	1497.000000	67.536000	2.432898E-10	6.153156E+12	1476.875000	6.019928E+12
67.200000	1419.000000	67.536000	2.429275E-10	5.841249E+12	1464.500000	5.969835E+12
67.400000	1458.000000	67.536000	2.425651E-10	6.010758E+12	1445.500000	5.892177E+12
67.600000	1460.000000	67.533000	2.425971E-10	6.018209E+12	1453.250000	5.926882E+12
67.800000	1482.000000	67.533000	2.431833E-10	6.094168E+12	1429.750000	5.827374E+12
68.000000	1431.000000	67.530000	2.428919E-10	5.891510E+12	1423.125000	5.801460E+12
68.200000	1451.000000	67.530000	2.426006E-10	5.981024E+12	1411.000000	5.753087E+12
68.400000	1452.000000	67.527000	2.429772E-10	5.975869E+12	1435.125000	5.852579E+12
68.600000	1450.000000	67.527000	2.430625E-10	5.965544E+12	1408.500000	5.741884E+12
68.800000	1426.000000	67.525000	2.428706E-10	5.871439E+12	1431.375000	5.836836E+12
69.000000	1501.000000	67.525000	2.429488E-10	6.178256E+12	1426.875000	5.819691E+12
69.200000	1476.000000	67.525000	2.435527E-10	6.060290E+12	1404.750000	5.727159E+12
69.400000	1429.000000	67.522000	2.422098E-10	5.899844E+12	1426.500000	5.817684E+12
69.600000	1413.000000	67.522000	2.425686E-10	5.825156E+12	1411.750000	5.757620E+12
69.800000	1429.000000	67.520000	2.428671E-10	5.883876E+12	1398.250000	5.701688E+12
70.000000	1383.000000	67.520000	2.427463E-10	5.697306E+12	1411.625000	5.757923E+12
70.200000	1398.000000	67.517000	2.428138E-10	5.757498E+12	1407.500000	5.737523E+12
70.400000	1480.000000	67.517000	2.432792E-10	6.083545E+12	1430.250000	5.834433E+12
70.600000	1404.000000	67.515000	2.432365E-10	5.772160E+12	1385.625000	5.648580E+12
70.800000	1474.000000	67.515000	2.430198E-10	6.065349E+12	1420.000000	5.792977E+12
71.000000	1377.000000	67.513000	2.431939E-10	5.662149E+12	1389.875000	5.665937E+12
71.200000	1438.000000	67.513000	2.432259E-10	5.912199E+12	1387.250000	5.658266E+12
71.400000	1356.000000	67.513000	2.431086E-10	5.577754E+12	1364.000000	5.565187E+12
71.600000	1397.000000	67.510000	2.430625E-10	5.747493E+12	1376.375000	5.615357E+12
71.800000	1371.000000	67.510000	2.430980E-10	5.639701E+12	1367.125000	5.578090E+12
72.000000	1414.000000	67.508000	2.432259E-10	5.813526E+12	1388.750000	5.665439E+12
72.200000	1370.000000	67.508000	2.431619E-10	5.634106E+12	1390.375000	5.672661E+12
72.400000	1411.000000	67.505000	2.433858E-10	5.797380E+12	1362.625000	5.561238E+12
72.600000	1375.000000	67.505000	2.433111E-10	5.651201E+12	1359.125000	5.544921E+12
72.800000	1377.000000	67.503000	2.425971E-10	5.676078E+12	1370.375000	5.593223E+12
73.000000	1439.000000	67.503000	2.428777E-10	5.924793E+12	1389.625000	5.669611E+12
73.200000	1416.000000	67.503000	2.428813E-10	5.830008E+12	1394.375000	5.692495E+12
73.400000	1339.000000	67.500000	2.426432E-10	5.518391E+12	1370.250000	5.594532E+12
73.600000	1335.000000	67.500000	2.427569E-10	5.499329E+12	1360.625000	5.553800E+12
73.800000	1420.000000	67.497000	2.436700E-10	5.827554E+12	1361.625000	5.554105E+12
74.000000	1382.000000	67.497000	2.434639E-10	5.676406E+12	1371.000000	5.592885E+12
74.200000	1352.000000	67.494000	2.427107E-10	5.570418E+12	1365.375000	5.569687E+12
74.400000	1307.000000	67.494000	2.428564E-10	5.381781E+12	1336.875000	5.455885E+12
74.600000	1420.000000	67.491000	2.432827E-10	5.836831E+12	1366.125000	5.575869E+12
74.800000	1356.000000	67.491000	2.430411E-10	5.579303E+12	1359.250000	5.545994E+12
75.000000	1322.000000	67.488000	2.431513E-10	5.436944E+12	1347.250000	5.497310E+12

Scan : 	9

50.000000	1966.000000	67.483000	2.430731E-10	8.088102E+12	2033.222222	8.282962E+12
50.200000	2057.000000	67.480000	2.430411E-10	8.463589E+12	2020.222222	8.229709E+12
50.400000	1981.000000	67.480000	2.432294E-10	8.144575E+12	2015.888889	8.213360E+12
50.600000	1985.000000	67.476000	2.423945E-10	8.189130E+12	2002.222222	8.161083E+12
50.800000	1986.000000	67.476000	2.427640E-10	8.180785E+12	1989.111111	8.103729E+12
51.000000	1956.000000	67.473000	2.426006E-10	8.062635E+12	1986.333333	8.095858E+12
51.200000	1959.000000	67.473000	2.425224E-10	8.077604E+12	1965.111111	8.005903E+12
51.400000	1934.000000	67.473000	2.428386E-10	7.964137E+12	1932.666667	7.871952E+12
51.600000	2011.000000	67.470000	2.428173E-10	8.281947E+12	1962.888889	8.000297E+12
51.800000	1880.000000	67.470000	2.428031E-10	7.742899E+12	1941.000000	7.916352E+12
52.000000	1948.000000	67.468000	2.433538E-10	8.004806E+12	1962.444444	7.995898E+12
52.200000	1942.000000	67.468000	2.424194E-10	8.010910E+12	1920.333333	7.827668E+12
52.400000	2019.000000	67.465000	2.426290E-10	8.321347E+12	1963.333333	8.004257E+12
52.600000	1922.000000	67.465000	2.427036E-10	7.919124E+12	1937.888889	7.895695E+12
52.800000	1986.000000	67.463000	2.428564E-10	8.177672E+12	1914.000000	7.807389E+12
53.000000	1934.000000	67.463000	2.429736E-10	7.959712E+12	1909.000000	7.782668E+12
53.200000	1913.000000	67.460000	2.429665E-10	7.873513E+12	1915.222222	7.804389E+12
53.400000	1935.000000	67.460000	2.430554E-10	7.961148E+12	1887.111111	7.684893E+12
53.600000	1902.000000	67.460000	2.429346E-10	7.829268E+12	1892.666667	7.712792E+12
53.800000	1865.000000	67.458000	2.427534E-10	7.682694E+12	1882.111111	7.673796E+12
54.000000	1887.000000	67.458000	2.429594E-10	7.766730E+12	1889.000000	7.698745E+12
54.200000	1906.000000	67.456000	2.429879E-10	7.844012E+12	1858.666667	7.574027E+12
54.400000	1933.000000	67.456000	2.426326E-10	7.966778E+12	1875.555556	7.642031E+12
54.600000	1899.000000	67.453000	2.428919E-10	7.818293E+12	1884.222222	7.677189E+12
54.800000	1937.000000	67.453000	2.428493E-10	7.976140E+12	1864.333333	7.600139E+12
55.000000	1890.000000	67.450000	2.425686E-10	7.791610E+12	1836.666667	7.493363E+12
55.200000	1890.000000	67.450000	2.427569E-10	7.785567E+12	1833.222222	7.480972E+12
55.400000	1883.000000	67.446000	2.430731E-10	7.746641E+12	1857.111111	7.567494E+12
55.600000	1849.000000	67.446000	2.427782E-10	7.616005E+12	1821.333333	7.425561E+12
55.800000	1821.000000	67.446000	2.428422E-10	7.498697E+12	1831.777778	7.472039E+12
56.000000	1839.000000	67.443000	2.427818E-10	7.574703E+12	1834.111111	7.479382E+12
56.200000	1828.000000	67.443000	2.427676E-10	7.529835E+12	1819.888889	7.418976E+12
56.400000	1866.000000	67.443000	2.428280E-10	7.684452E+12	1826.111111	7.443955E+12
56.600000	1794.000000	67.440000	2.428173E-10	7.388271E+12	1783.555556	7.270279E+12
56.800000	1726.000000	67.440000	2.427427E-10	7.110409E+12	1780.111111	7.257303E+12
57.000000	1797.000000	67.437000	2.428457E-10	7.399760E+12	1789.555556	7.293554E+12
57.200000	1801.000000	67.437000	2.427818E-10	7.418184E+12	1767.777778	7.208669E+12
57.400000	1799.000000	67.434000	2.425971E-10	7.415587E+12	1783.555556	7.270627E+12
57.600000	1825.000000	67.434000	2.427392E-10	7.518357E+12	1761.444444	7.183934E+12
57.800000	1799.000000	67.434000	2.428351E-10	7.408319E+12	1755.888889	7.162028E+12
58.000000	1822.000000	67.431000	2.427285E-10	7.506329E+12	1774.333333	7.235799E+12
58.200000	1737.000000	67.431000	2.427072E-10	7.156772E+12	1781.000000	7.260498E+12
58.400000	1856.000000	67.429000	2.428102E-10	7.643830E+12	1783.222222	7.273118E+12
58.600000	1756.000000	67.429000	2.428031E-10	7.232198E+12	1743.222222	7.107276E+12
58.800000	1714.000000	67.426000	2.426219E-10	7.064490E+12	1744.555556	7.114489E+12
59.000000	1805.000000	67.426000	2.427676E-10	7.435094E+12	1782.333333	7.267560E+12
59.200000	1820.000000	67.424000	2.427356E-10	7.497870E+12	1778.222222	7.253463E+12
59.400000	1720.000000	67.424000	2.427250E-10	7.086209E+12	1772.222222	7.232092E+12
59.600000	1841.000000	67.421000	2.428244E-10	7.581610E+12	1787.222222	7.292105E+12
59.800000	1816.000000	67.421000	2.428813E-10	7.476903E+12	1807.111111	7.370174E+12
60.000000	1847.000000	67.421000	2.426326E-10	7.612332E+12	1792.222222	7.313660E+12
60.200000	1875.000000	67.419000	2.427214E-10	7.724906E+12	1840.222222	7.511550E+12
60.400000	1891.000000	67.419000	2.428528E-10	7.786610E+12	1844.000000	7.522862E+12
60.600000	1816.000000	67.416000	2.425118E-10	7.488295E+12	1834.777778	7.485715E+12
60.800000	1852.000000	67.416000	2.425899E-10	7.634283E+12	1839.777778	7.506794E+12
61.000000	1957.000000	67.412000	2.427711E-10	8.061091E+12	1903.444444	7.765836E+12
61.200000	1952.000000	67.412000	2.425331E-10	8.048386E+12	1906.555556	7.779586E+12
61.400000	2001.000000	67.409000	2.426788E-10	8.245467E+12	1911.333333	7.797138E+12
61.600000	1881.000000	67.409000	2.428209E-10	7.746450E+12	1944.777778	7.931873E+12
61.800000	2064.000000	67.406000	2.425296E-10	8.510301E+12	1975.777778	8.057574E+12
62.000000	1952.000000	67.406000	2.427463E-10	8.041317E+12	1931.888889	7.884203E+12
62.200000	1992.000000	67.406000	2.428635E-10	8.202138E+12	1974.444444	8.053191E+12
62.400000	1971.000000	67.403000	2.423945E-10	8.131373E+12	1981.222222	8.082020E+12
62.600000	1994.000000	67.403000	2.426290E-10	8.218309E+12	1976.555556	8.059828E+12
62.800000	1977.000000	67.401000	2.427178E-10	8.145262E+12	1937.888889	7.907669E+12
63.000000	1945.000000	67.401000	2.424834E-10	8.021168E+12	1918.222222	7.825620E+12
63.200000	1959.000000	67.399000	2.428031E-10	8.068266E+12	1911.444444	7.797772E+12
63.400000	2012.000000	67.399000	2.428138E-10	8.286185E+12	1896.000000	7.733978E+12
63.600000	1776.000000	67.396000	2.425011E-10	7.323678E+12	1818.888889	7.423170E+12
63.800000	1829.000000	67.396000	2.426042E-10	7.539029E+12	1782.333333	7.269946E+12
64.000000	1697.000000	67.393000	2.427392E-10	6.991042E+12	1750.666667	7.142459E+12
64.200000	1724.000000	67.393000	2.426219E-10	7.105706E+12	1717.333333	7.012463E+12
64.400000	1766.000000	67.393000	2.426823E-10	7.277004E+12	1669.333333	6.812713E+12
64.600000	1691.000000	67.389000	2.427392E-10	6.966324E+12	1648.333333	6.730396E+12
64.800000	1556.000000	67.389000	2.426788E-10	6.411767E+12	1575.333333	6.429014E+12
65.000000	1624.000000	67.386000	2.425580E-10	6.695306E+12	1587.666667	6.480957E+12
65.200000	1505.000000	67.386000	2.424976E-10	6.206247E+12	1541.111111	6.288096E+12
65.400000	1545.000000	67.383000	2.423413E-10	6.375306E+12	1517.111111	6.192285E+12
65.600000	1512.000000	67.383000	2.426752E-10	6.230550E+12	1492.000000	6.091243E+12
65.800000	1457.000000	67.381000	2.427178E-10	6.002856E+12	1480.111111	6.038802E+12
66.000000	1486.000000	67.381000	2.427285E-10	6.122066E+12	1493.666667	6.096147E+12
66.200000	1525.000000	67.378000	2.426788E-10	6.284026E+12	1473.666667	6.013815E+12
66.400000	1470.000000	67.378000	2.428457E-10	6.053226E+12	1470.666667	6.002748E+12
66.600000	1421.000000	67.378000	2.427676E-10	5.853335E+12	1441.444444	5.881232E+12
66.800000	1499.000000	67.376000	2.427036E-10	6.176258E+12	1457.666667	5.950388E+12
67.000000	1497.000000	67.376000	2.428742E-10	6.163685E+12	1479.111111	6.035901E+12
67.200000	1496.000000	67.373000	2.424088E-10	6.171393E+12	1468.000000	5.992230E+12
67.400000	1403.000000	67.373000	2.423164E-10	5.789951E+12	1440.777778	5.880818E+12
67.600000	1451.000000	67.371000	2.425509E-10	5.982249E+12	1453.000000	5.933034E+12
67.800000	1477.000000	67.371000	2.424301E-10	6.092478E+12	1435.000000	5.856830E+12
68.000000	1465.000000	67.368000	2.424443E-10	6.042625E+12	1427.777778	5.828256E+12
68.200000	1450.000000	67.368000	2.426432E-10	5.975853E+12	1415.333333	5.777838E+12
68.400000	1492.000000	67.368000	2.424407E-10	6.154082E+12	1441.444444	5.886079E+12
68.600000	1404.000000	67.365000	2.424052E-10	5.791955E+12	1408.000000	5.747448E+12
68.800000	1458.000000	67.365000	2.425971E-10	6.009965E+12	1434.333333	5.856072E+12
69.000000	1434.000000	67.362000	2.424549E-10	5.914502E+12	1427.666667	5.830225E+12
69.200000	1479.000000	67.362000	2.423342E-10	6.103142E+12	1413.000000	5.768935E+12
69.400000	1491.000000	67.359000	2.426326E-10	6.145093E+12	1433.666667	5.854063E+12
69.600000	1477.000000	67.359000	2.425224E-10	6.090159E+12	1419.000000	5.794569E+12
69.800000	1386.000000	67.356000	2.425118E-10	5.715186E+12	1396.888889	5.703188E+12
70.000000	1469.000000	67.356000	2.425011E-10	6.057704E+12	1418.000000	5.791232E+12
70.200000	1383.000000	67.353000	2.425402E-10	5.702148E+12	1404.777778	5.733592E+12
70.400000	1379.000000	67.353000	2.424123E-10	5.688655E+12	1424.555556	5.818235E+12
70.600000	1430.000000	67.353000	2.426077E-10	5.894289E+12	1390.555556	5.675881E+12
70.800000	1487.000000	67.351000	2.423839E-10	6.134896E+12	1427.444444	5.830968E+12
71.000000	1402.000000	67.351000	2.423377E-10	5.785315E+12	1391.222222	5.679201E+12
71.200000	1500.000000	67.348000	2.425331E-10	6.184723E+12	1399.777778	5.716762E+12
71.400000	1342.000000	67.348000	2.424159E-10	5.535941E+12	1361.555556	5.561937E+12
71.600000	1412.000000	67.346000	2.421885E-10	5.830169E+12	1380.333333	5.639225E+12
71.800000	1415.000000	67.346000	2.425438E-10	5.833998E+12	1372.444444	5.606524E+12
72.000000	1418.000000	67.343000	2.422631E-10	5.853141E+12	1392.000000	5.686295E+12
72.200000	1411.000000	67.343000	2.421956E-10	5.825870E+12	1392.666667	5.689684E+12
72.400000	1429.000000	67.340000	2.422667E-10	5.898458E+12	1370.000000	5.598707E+12
72.600000	1424.000000	67.340000	2.424549E-10	5.873257E+12	1366.333333	5.581403E+12
72.800000	1414.000000	67.340000	2.423057E-10	5.835604E+12	1375.222222	5.620154E+12
73.000000	1387.000000	67.338000	2.423270E-10	5.723671E+12	1389.333333	5.675618E+12
73.200000	1362.000000	67.338000	2.424798E-10	5.616963E+12	1390.777778	5.684103E+12
73.400000	1381.000000	67.335000	2.392113E-10	5.773139E+12	1371.444444	5.614377E+12
73.600000	1364.000000	67.335000	2.423377E-10	5.628509E+12	1361.000000	5.562101E+12
73.800000	1321.000000	67.332000	2.421032E-10	5.456351E+12	1357.111111	5.543243E+12
74.000000	1396.000000	67.332000	2.422844E-10	5.761824E+12	1373.777778	5.611656E+12
74.200000	1384.000000	67.329000	2.421139E-10	5.716318E+12	1367.444444	5.585979E+12
74.400000	1383.000000	67.329000	2.424052E-10	5.705323E+12	1342.000000	5.483600E+12
74.600000	1280.000000	67.329000	2.420748E-10	5.287622E+12	1356.555556	5.543841E+12
74.800000	1369.000000	67.326000	2.422205E-10	5.651875E+12	1360.333333	5.557758E+12
75.000000	1271.000000	67.326000	2.423626E-10	5.244208E+12	1338.777778	5.469188E+12

Scan : 	10

50.000000	2053.000000	67.319000	2.421778E-10	8.477243E+12	2035.200000	8.302390E+12
50.200000	1915.000000	67.316000	2.420570E-10	7.911360E+12	2009.700000	8.197874E+12
50.400000	1926.000000	67.316000	2.421885E-10	7.952483E+12	2006.900000	8.187272E+12
50.600000	2059.000000	67.316000	2.421743E-10	8.502141E+12	2007.900000	8.195189E+12
50.800000	2004.000000	67.313000	2.419078E-10	8.284148E+12	1990.600000	8.121771E+12
51.000000	2007.000000	67.313000	2.418794E-10	8.297523E+12	1988.400000	8.116025E+12
51.200000	2004.000000	67.310000	2.421139E-10	8.277096E+12	1969.000000	8.033022E+12
51.400000	2005.000000	67.310000	2.420180E-10	8.284508E+12	1939.900000	7.913207E+12
51.600000	1947.000000	67.308000	2.420748E-10	8.042969E+12	1961.300000	8.004564E+12
51.800000	1949.000000	67.308000	2.421245E-10	8.049578E+12	1941.800000	7.929674E+12
52.000000	1999.000000	67.305000	2.418403E-10	8.265785E+12	1966.100000	8.022887E+12
52.200000	1982.000000	67.305000	2.418545E-10	8.195010E+12	1926.500000	7.864402E+12
52.400000	1982.000000	67.302000	2.421245E-10	8.185871E+12	1965.200000	8.022418E+12
52.600000	1952.000000	67.302000	2.419647E-10	8.067292E+12	1939.300000	7.912855E+12
52.800000	1941.000000	67.302000	2.420215E-10	8.019949E+12	1916.700000	7.828645E+12
